Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
13.404226512,0,0,0,0,0,0.6879600286483765
13.405226351,0,0,0,0,0,0.0764399990439415
13.406226411,0,0,0,0,0,1.6816799640655518
13.407226435,0,0,0,0,0,1.8345600366592407
13.40822644,0,0,0,0,0,1.223039984703064
13.409226483,0,0,0,0,0,2.14031982421875
13.410226617,0,0,0,0,0,0
13.411226271,0,0,0,0,0,1.5288000106811523
13.412226183,0,0,0,0,0,-0.3822000026702881
13.413225966,0,0,0,0,0,0.0764399990439415
13.414226268,0,0,0,0,0,1.070159912109375
13.415226403,0,0,0,0,0,0.8408399820327759
13.416226149,0,0,0,0,0,3.0576000213623047
13.417225895,0,0,0,0,0,2.06387996673584
13.418226437,0,0,0,0,0,2.751840114593506
13.419226461,0,0,0,0,0,2.446079969406128
13.420226281,0,0,0,0,0,0
13.421226342,0,0,0,0,0,0.152879998087883
13.422226477,0,0,0,0,0,-1.1466000080108643
13.423226315,0,0,0,0,0,0.6879600286483765
13.424226339,0,0,0,0,0,0.3822000026702881
13.425226252,0,0,0,0,0,0.611519992351532
13.426227127,0,0,0,0,0,2.2167599201202393
13.427226188,0,0,0,0,0,1.223039984703064
13.428226341,0,0,0,0,0,2.5989599227905273
13.429300309,0,0,0,0,0,0.9937199950218201
13.430280184,0,0,0,0,0,0.3822000026702881
13.431605871,0,0,0,0,0,0.5350799560546875
13.432264288,0,0,0,0,0,-0.9937199950218201
13.433263052,0,0,0,0,0,2.14031982421875
13.434494647,0,0,0,0,0,0.6879600286483765
13.435313247,0,0,0,0,0,1.452359914779663
13.43627442,0,0,0,0,0,2.904719829559326
13.437288425,0,0,0,0,0,0.9937199950218201
13.438305041,0,0,0,0,0,2.9811599254608154
13.439279602,0,0,0,0,0,1.375920057296753
13.44026507,0,0,0,0,0,-0.611519992351532
13.441258539,0,0,0,0,0,2.06387996673584
13.442286303,0,0,0,0,0,-1.1466000080108643
13.443342641,0,0,0,0,0,1.5288000106811523
13.444273887,0,0,0,0,0,0.9172800183296204
13.445338262,0,0,0,0,0,0.5350799560546875
13.446306064,0,0,0,0,0,3.3633599281311035
13.44728744,0,0,0,0,0,0.9172800183296204
13.448353852,0,0,0,0,0,2.2167599201202393
13.449295062000001,0,0,0,0,0,2.06387996673584
13.450304844,0,0,0,0,0,-0.6879600286483765
13.45127435,0,0,0,0,0,0.8408399820327759
13.452274392,0,0,0,0,0,-0.5350799560546875
13.453304305,0,0,0,0,0,8.943479537963867
13.454303199,0,0,0,0,0,1.375920057296753
13.455276038,0,0,0,0,0,0.8408399820327759
13.456248247,0,0,0,0,0,1.8345600366592407
13.457248437,0,0,0,0,0,1.5288000106811523
13.458244924,0,0,0,0,0,1.758120059967041
13.459228189,0,0,0,0,0,3.134040117263794
13.460224694,0,0,0,0,0,1.1466000080108643
13.461241551,0,0,0,0,0,0.152879998087883
13.462232353,0,0,0,0,0,1.070159912109375
13.46322558,0,0,0,0,0,-0.611519992351532
13.464244882,0,0,0,0,0,0.305759996175766
13.465290386,0,0,0,0,0,0.9172800183296204
13.466257929,0,0,0,0,0,0.7644000053405762
13.467252601,0,0,0,0,0,2.446079969406128
13.468261884,0,0,0,0,0,1.605239987373352
13.469284907,0,0,0,0,0,2.14031982421875
13.470267635,0,0,0,0,0,2.522519826889038
13.471251714,0,0,0,0,0,1.2994799613952637
13.472256497,0,0,0,0,0,0.2293200045824051
13.474437968,0,0,0,0,0,0.4586400091648102
13.47464254,0,0,0,0,0,0
13.475266568,0,0,0,0,0,0
13.476261815,0,0,0,0,0,0.8408399820327759
13.477296986,0,0,0,0,0,0.8408399820327759
13.47826214,0,0,0,0,0,1.6816799640655518
13.479258664,0,0,0,0,0,1.6816799640655518
13.480250391,0,0,0,0,0,1.5288000106811523
13.481256952,0,0,0,0,0,1.758120059967041
13.482253216,0,0,0,0,0,1.758120059967041
13.483256018,0,0,0,0,0,0.5350799560546875
13.484257319,0,0,0,0,0,0.152879998087883
13.485252806,0,0,0,0,0,0.7644000053405762
13.486256885,0,0,0,0,0,0.0764399990439415
13.487248835,0,0,0,0,0,0.4586400091648102
13.488247785,0,0,0,0,0,1.9109998941421509
13.489249531,0,0,0,0,0,0.0764399990439415
13.490248314,0,0,0,0,0,1.605239987373352
13.491249097,0,0,0,0,0,2.3696401119232178
13.492250898,0,0,0,0,0,0.9937199950218201
13.493243293,0,0,0,0,0,1.8345600366592407
13.494251557,0,0,0,0,0,1.5288000106811523
13.495249044,0,0,0,0,0,0
13.496245401,0,0,0,0,0,0.9172800183296204
13.497254573,0,0,0,0,0,1.2994799613952637
13.498282985,0,0,0,0,0,0
13.499291675,0,0,0,0,0,0.9172800183296204
13.500261699,0,0,0,0,0,1.452359914779663
13.501275427,0,0,0,0,0,0.5350799560546875
13.502267191,0,0,0,0,0,1.6816799640655518
13.503264641,0,0,0,0,0,1.5288000106811523
13.504253239,0,0,0,0,0,0.4586400091648102
13.50526417,0,0,0,0,0,1.6816799640655518
13.506263972,0,0,0,0,0,1.223039984703064
13.50725007,0,0,0,0,0,0.4586400091648102
13.508248464,0,0,0,0,0,1.070159912109375
13.50924658,0,0,0,0,0,0.8408399820327759
13.510243289,0,0,0,0,0,0
13.511244943,0,0,0,0,0,0.6879600286483765
13.512240818,0,0,0,0,0,1.452359914779663
13.513244397,0,0,0,0,0,0.0764399990439415
13.514245588,0,0,0,0,0,1.375920057296753
13.515245963,0,0,0,0,0,1.9874399900436401
13.516268709,0,0,0,0,0,0.9937199950218201
13.517284973,0,0,0,0,0,1.605239987373352
13.518283053,0,0,0,0,0,2.2932000160217285
13.51927978,0,0,0,0,0,0.6879600286483765
13.520289137,0,0,0,0,0,0.9937199950218201
13.52128405,0,0,0,0,0,1.605239987373352
13.522278796,0,0,0,0,0,0.3822000026702881
13.523273227,0,0,0,0,0,0.9172800183296204
13.524283158,0,0,0,0,0,1.1466000080108643
13.525272053,0,0,0,0,0,0.3822000026702881
13.526298483,0,0,0,0,0,0.611519992351532
13.527313562,0,0,0,0,0,1.070159912109375
13.528288957000001,0,0,0,0,0,1.1466000080108643
13.529338128,0,0,0,0,0,1.2994799613952637
13.530299708,0,0,0,0,0,0.9937199950218201
13.531290454,0,0,0,0,0,1.8345600366592407
13.532352939999999,0,0,0,0,0,1.5288000106811523
13.533287909,0,0,0,0,0,0.9172800183296204
13.534295581,0,0,0,0,0,1.452359914779663
13.535301919,0,0,0,0,0,0.5350799560546875
13.53630548,0,0,0,0,0,0.5350799560546875
13.537270338,0,0,0,0,0,0.9937199950218201
13.538273286999999,0,0,0,0,0,0.3822000026702881
13.539273589,0,0,0,0,0,0.4586400091648102
13.540249946,0,0,0,0,0,0.4586400091648102
13.541238247999999,0,0,0,0,0,1.070159912109375
13.542250846,0,0,0,0,0,0.8408399820327759
13.543261128,0,0,0,0,0,1.5288000106811523
13.544288615,0,0,0,0,0,1.8345600366592407
13.54524438,0,0,0,0,0,1.5288000106811523
13.546231478,0,0,0,0,0,1.2994799613952637
13.547225724,0,0,0,0,0,1.452359914779663
13.548226118,0,0,0,0,0,0.9937199950218201
13.549225216,0,0,0,0,0,0.8408399820327759
13.550229036,0,0,0,0,0,0.8408399820327759
13.551226004,0,0,0,0,0,1.5288000106811523
13.552227009,0,0,0,0,0,0.6879600286483765
13.553225052,0,0,0,0,0,0.4586400091648102
13.554230501,0,0,0,0,0,0.6879600286483765
13.555227729,0,0,0,0,0,1.070159912109375
13.556226345,0,0,0,0,0,1.070159912109375
13.557225869,0,0,0,0,0,0.8408399820327759
13.55822917,0,0,0,0,0,1.9109998941421509
13.559229268,0,0,0,0,0,2.2167599201202393
13.560228662,0,0,0,0,0,1.5288000106811523
13.561228056000001,0,0,0,0,0,1.5288000106811523
13.562238006,0,0,0,0,0,1.2994799613952637
13.563231493,0,0,0,0,0,0.9172800183296204
13.564231146000001,0,0,0,0,0,0.8408399820327759
13.565228281,0,0,0,0,0,0.9172800183296204
13.566231638,0,0,0,0,0,0.8408399820327759
13.567228477,0,0,0,0,0,0.0764399990439415
13.568235889,0,0,0,0,0,0.5350799560546875
13.569260635,0,0,0,0,0,-0.152879998087883
13.570303417,0,0,0,0,0,0.4586400091648102
13.571292627,0,0,0,0,0,0.611519992351532
13.572275151,0,0,0,0,0,0.8408399820327759
13.573245564,0,0,0,0,0,2.2932000160217285
13.574227199,0,0,0,0,0,1.605239987373352
13.575223074,0,0,0,0,0,2.14031982421875
13.576222505,0,0,0,0,0,2.2167599201202393
13.577222474,0,0,0,0,0,1.6816799640655518
13.57822396,0,0,0,0,0,1.5288000106811523
13.579222447,0,0,0,0,0,1.375920057296753
13.58022236,0,0,0,0,0,0.7644000053405762
13.581222458,0,0,0,0,0,0.9172800183296204
13.582223889,0,0,0,0,0,0.6879600286483765
13.583222505,0,0,0,0,0,0.305759996175766
13.584223325,0,0,0,0,0,0.611519992351532
13.585224071,0,0,0,0,0,0
13.586224687,0,0,0,0,0,0
13.587222767,0,0,0,0,0,1.1466000080108643
13.588222105,0,0,0,0,0,0.611519992351532
13.589222148,0,0,0,0,0,1.6816799640655518
13.590226857,0,0,0,0,0,2.3696401119232178
13.59122251,0,0,0,0,0,1.9109998941421509
13.592221997,0,0,0,0,0,1.223039984703064
13.593232446,0,0,0,0,0,1.070159912109375
13.59422684,0,0,0,0,0,1.375920057296753
13.595225364000001,0,0,0,0,0,0.8408399820327759
13.59622511,0,0,0,0,0,1.5288000106811523
13.597225023,0,0,0,0,0,0.9937199950218201
13.598223843,0,0,0,0,0,1.223039984703064
13.599222682,0,0,0,0,0,0.9172800183296204
13.600222465,0,0,0,0,0,0.0764399990439415
13.601222451,0,0,0,0,0,-0.2293200045824051
13.60222579,0,0,0,0,0,0
13.603225202,0,0,0,0,0,0
13.604225226,0,0,0,0,0,1.6816799640655518
13.605225102,0,0,0,0,0,1.605239987373352
13.606223959,0,0,0,0,0,1.8345600366592407
13.607228538,0,0,0,0,0,1.9109998941421509
13.608223377,0,0,0,0,0,1.2994799613952637
13.609222623,0,0,0,0,0,2.2932000160217285
13.610225332,0,0,0,0,0,1.2994799613952637
13.611224948,0,0,0,0,0,1.758120059967041
13.612224527,0,0,0,0,0,1.605239987373352
13.613224199,0,0,0,0,0,1.223039984703064
13.614224427,0,0,0,0,0,1.6816799640655518
13.615224802,0,0,0,0,0,0.152879998087883
13.616224622,0,0,0,0,0,0.611519992351532
13.617224739,0,0,0,0,0,0.3822000026702881
13.618226225,0,0,0,0,0,0.152879998087883
13.619256638,0,0,0,0,0,0.3822000026702881
13.620339327,0,0,0,0,0,0.0764399990439415
13.621251759,0,0,0,0,0,0.5350799560546875
13.622315838,0,0,0,0,0,1.070159912109375
13.623227918,0,0,0,0,0,1.375920057296753
13.624260349,0,0,0,0,0,1.605239987373352
13.625226595,0,0,0,0,0,1.605239987373352
13.626233175,0,0,0,0,0,1.9874399900436401
13.627225958,0,0,0,0,0,1.375920057296753
13.628225185,0,0,0,0,0,2.14031982421875
13.629234616,0,0,0,0,0,0.9937199950218201
13.630227658999999,0,0,0,0,0,0.9172800183296204
13.631225479,0,0,0,0,0,1.1466000080108643
13.632225225,0,0,0,0,0,1.070159912109375
13.633252656,0,0,0,0,0,1.223039984703064
13.634225828,0,0,0,0,0,0.9172800183296204
13.635224814,0,0,0,0,0,0.4586400091648102
13.636224949,0,0,0,0,0,0.6879600286483765
13.637225269,0,0,0,0,0,0.305759996175766
13.638225145,0,0,0,0,0,0.4586400091648102
13.639225206,0,0,0,0,0,0.305759996175766
13.64022497,0,0,0,0,0,0.8408399820327759
13.641225457,0,0,0,0,0,1.1466000080108643
13.642226481,0,0,0,0,0,1.223039984703064
13.643225042,0,0,0,0,0,1.9874399900436401
13.644225306,0,0,0,0,0,1.9874399900436401
13.645224774,0,0,0,0,0,1.2994799613952637
13.646254612,0,0,0,0,0,2.2167599201202393
13.647225007,0,0,0,0,0,1.6816799640655518
13.648224679,0,0,0,0,0,1.1466000080108643
13.649225184,0,0,0,0,0,1.070159912109375
13.650226004,0,0,0,0,0,0.8408399820327759
13.651233806,0,0,0,0,0,0.5350799560546875
13.6522252,0,0,0,0,0,0.9937199950218201
13.653242389999999,0,0,0,0,0,0.8408399820327759
13.654226729,0,0,0,0,0,0.6879600286483765
13.65522479,0,0,0,0,0,0.9937199950218201
13.656225424,0,0,0,0,0,0.611519992351532
13.657231022,0,0,0,0,0,0.2293200045824051
13.658227083,0,0,0,0,0,0.7644000053405762
13.659224681,0,0,0,0,0,0.7644000053405762
13.660224668,0,0,0,0,0,0.6879600286483765
13.66122484,0,0,0,0,0,1.2994799613952637
13.662225697,0,0,0,0,0,0.9937199950218201
13.663224702,0,0,0,0,0,1.2994799613952637
13.664224763,0,0,0,0,0,1.5288000106811523
13.665224527,0,0,0,0,0,1.070159912109375
13.666225662,0,0,0,0,0,1.452359914779663
13.667224723,0,0,0,0,0,1.223039984703064
13.668224654,0,0,0,0,0,0.9172800183296204
13.669224715,0,0,0,0,0,1.5288000106811523
13.670225609,0,0,0,0,0,1.1466000080108643
13.671224781,0,0,0,0,0,1.1466000080108643
13.672224842,0,0,0,0,0,0.6879600286483765
13.673224699,0,0,0,0,0,0.6879600286483765
13.674225611,0,0,0,0,0,0.611519992351532
13.675224245999999,0,0,0,0,0,0.611519992351532
13.676224659,0,0,0,0,0,0.8408399820327759
13.677224645999999,0,0,0,0,0,0
13.678225188,0,0,0,0,0,1.070159912109375
13.679224526,0,0,0,0,0,1.375920057296753
13.680224791,0,0,0,0,0,1.2994799613952637
13.681224833,0,0,0,0,0,0.9937199950218201
13.682225598,0,0,0,0,0,0.8408399820327759
13.683224696,0,0,0,0,0,0.9172800183296204
13.684224664,0,0,0,0,0,1.223039984703064
13.685224539,0,0,0,0,0,1.223039984703064
13.6862256,0,0,0,0,0,1.223039984703064
13.687228754,0,0,0,0,0,1.1466000080108643
13.688224907,0,0,0,0,0,0.6879600286483765
13.68922356,0,0,0,0,0,0.611519992351532
13.690225695,0,0,0,0,0,0.7644000053405762
13.691224941,0,0,0,0,0,1.070159912109375
13.692224854,0,0,0,0,0,1.070159912109375
13.693224489,0,0,0,0,0,1.223039984703064
13.694225661,0,0,0,0,0,1.2994799613952637
13.695224795,0,0,0,0,0,0.8408399820327759
13.696224967,0,0,0,0,0,0.9172800183296204
13.697224621,0,0,0,0,0,1.1466000080108643
13.69822557,0,0,0,0,0,1.223039984703064
13.699224668,0,0,0,0,0,1.6816799640655518
13.700224211,0,0,0,0,0,1.223039984703064
13.701224753,0,0,0,0,0,0.9937199950218201
13.702225814,0,0,0,0,0,0.8408399820327759
13.703224856,0,0,0,0,0,0.5350799560546875
13.704224898,0,0,0,0,0,0.8408399820327759
13.70522457,0,0,0,0,0,1.2994799613952637
13.70622552,0,0,0,0,0,1.375920057296753
13.707224544,0,0,0,0,0,1.452359914779663
13.70822453,0,0,0,0,0,1.1466000080108643
13.709224795,0,0,0,0,0,0.6879600286483765
13.710225744,0,0,0,0,0,0.6879600286483765
13.711224601,0,0,0,0,0,0.152879998087883
13.712224718,0,0,0,0,0,0.305759996175766
13.713224705,0,0,0,0,0,0.8408399820327759
13.714225488,0,0,0,0,0,0.9172800183296204
13.715224622000001,0,0,0,0,0,1.5288000106811523
13.716224739,0,0,0,0,0,1.605239987373352
13.717224448,0,0,0,0,0,1.375920057296753
13.718225138,0,0,0,0,0,0.6879600286483765
13.719224773,0,0,0,0,0,0.5350799560546875
13.7202245,0,0,0,0,0,0.305759996175766
13.721231728,0,0,0,0,0,1.070159912109375
13.722225529,0,0,0,0,0,1.375920057296753
13.72322485,0,0,0,0,0,1.758120059967041
13.724246632,0,0,0,0,0,1.6816799640655518
13.725261211,0,0,0,0,0,1.1466000080108643
13.726235013,0,0,0,0,0,1.070159912109375
13.727225796,0,0,0,0,0,0.7644000053405762
13.728225098,0,0,0,0,0,0.0764399990439415
13.729224659,0,0,0,0,0,0.9172800183296204
13.730225701,0,0,0,0,0,0.9172800183296204
13.731224651,0,0,0,0,0,1.375920057296753
13.732224637,0,0,0,0,0,1.9874399900436401
13.733224513,0,0,0,0,0,1.605239987373352
13.734255925,0,0,0,0,0,1.2994799613952637
13.735227172,0,0,0,0,0,0.9937199950218201
13.736225381,0,0,0,0,0,0.7644000053405762
13.737225164,0,0,0,0,0,0.611519992351532
13.738227298,0,0,0,0,0,0.9937199950218201
13.739225137,0,0,0,0,0,0.8408399820327759
13.740224587,0,0,0,0,0,0.9172800183296204
13.741224944,0,0,0,0,0,1.2994799613952637
13.742228356,0,0,0,0,0,1.452359914779663
13.74322488,0,0,0,0,0,1.605239987373352
13.744224978,0,0,0,0,0,1.2994799613952637
13.745225224,0,0,0,0,0,1.2994799613952637
13.746226026,0,0,0,0,0,0.6879600286483765
13.74722466,0,0,0,0,0,0.9172800183296204
13.748225295,0,0,0,0,0,0.9172800183296204
13.749224856,0,0,0,0,0,0.9172800183296204
13.750226084,0,0,0,0,0,0.6879600286483765
13.751224959,0,0,0,0,0,1.2994799613952637
13.752225038,0,0,0,0,0,1.2994799613952637
13.753225007,0,0,0,0,0,1.070159912109375
13.754225955999999,0,0,0,0,0,0.9937199950218201
13.755225202,0,0,0,0,0,1.2994799613952637
13.756224948,0,0,0,0,0,1.070159912109375
13.757224898,0,0,0,0,0,1.223039984703064
13.758226107,0,0,0,0,0,0.8408399820327759
13.759224909,0,0,0,0,0,0.7644000053405762
13.760224877,0,0,0,0,0,0.8408399820327759
13.761224549,0,0,0,0,0,0.8408399820327759
13.762225813,0,0,0,0,0,1.2994799613952637
13.763224855,0,0,0,0,0,0.611519992351532
13.764224972,0,0,0,0,0,1.070159912109375
13.765224514,0,0,0,0,0,1.1466000080108643
13.766225982,0,0,0,0,0,1.070159912109375
13.767224765,0,0,0,0,0,1.070159912109375
13.768224733,0,0,0,0,0,1.070159912109375
13.769224813,0,0,0,0,0,1.070159912109375
13.77022604,0,0,0,0,0,1.223039984703064
13.771224953,0,0,0,0,0,1.223039984703064
13.772224791,0,0,0,0,0,1.223039984703064
13.773224778,0,0,0,0,0,1.375920057296753
13.774225876,0,0,0,0,0,1.223039984703064
13.775224974,0,0,0,0,0,1.1466000080108643
13.776225035,0,0,0,0,0,1.2994799613952637
13.777224855,0,0,0,0,0,1.070159912109375
13.778225841,0,0,0,0,0,0.9172800183296204
13.779224902,0,0,0,0,0,0.5350799560546875
13.780225185,0,0,0,0,0,0.8408399820327759
13.781225061,0,0,0,0,0,0.7644000053405762
13.782225955,0,0,0,0,0,0.8408399820327759
13.783224534,0,0,0,0,0,0.5350799560546875
13.784226632,0,0,0,0,0,1.070159912109375
13.785234193,0,0,0,0,0,1.375920057296753
13.786226105,0,0,0,0,0,1.2994799613952637
13.787224796,0,0,0,0,0,1.452359914779663
13.78822519,0,0,0,0,0,1.605239987373352
13.789225269,0,0,0,0,0,1.452359914779663
13.79022383,0,0,0,0,0,1.375920057296753
13.791222595,0,0,0,0,0,1.1466000080108643
13.792222415,0,0,0,0,0,1.375920057296753
13.793222513,0,0,0,0,0,1.1466000080108643
13.794225814,0,0,0,0,0,1.070159912109375
13.795225116,0,0,0,0,0,1.223039984703064
13.796224991,0,0,0,0,0,0.8408399820327759
13.797224811,0,0,0,0,0,0.6879600286483765
13.798225002,0,0,0,0,0,0.9172800183296204
13.79922484,0,0,0,0,0,0.9172800183296204
13.800224846,0,0,0,0,0,0.611519992351532
13.801224906,0,0,0,0,0,0.9172800183296204
13.802226023,0,0,0,0,0,0.9172800183296204
13.803225009,0,0,0,0,0,1.1466000080108643
13.804224737,0,0,0,0,0,1.5288000106811523
13.805224835,0,0,0,0,0,1.1466000080108643
13.806225803,0,0,0,0,0,1.2994799613952637
13.807224993,0,0,0,0,0,1.6816799640655518
13.808224221,0,0,0,0,0,0.9172800183296204
13.809224633,0,0,0,0,0,1.223039984703064
13.810225861,0,0,0,0,0,0.8408399820327759
13.81122494,0,0,0,0,0,1.070159912109375
13.812224853,0,0,0,0,0,0.8408399820327759
13.813224932,0,0,0,0,0,1.070159912109375
13.814225882,0,0,0,0,0,0.9937199950218201
13.81522498,0,0,0,0,0,0.6879600286483765
13.816224892,0,0,0,0,0,1.070159912109375
13.817224767999999,0,0,0,0,0,1.1466000080108643
13.818225903,0,0,0,0,0,1.1466000080108643
13.819224815,0,0,0,0,0,1.223039984703064
13.820224969,0,0,0,0,0,1.223039984703064
13.82122477,0,0,0,0,0,1.070159912109375
13.822225757,0,0,0,0,0,0.6879600286483765
13.823224799,0,0,0,0,0,0.7644000053405762
13.824231193,0,0,0,0,0,0.6879600286483765
13.825225291,0,0,0,0,0,1.070159912109375
13.826233519,0,0,0,0,0,1.452359914779663
13.827225691,0,0,0,0,0,1.5288000106811523
13.828225196,0,0,0,0,0,1.758120059967041
13.829224497,0,0,0,0,0,0.9937199950218201
13.830225929000001,0,0,0,0,0,0.8408399820327759
13.831225026,0,0,0,0,0,1.375920057296753
13.832224791,0,0,0,0,0,0.305759996175766
13.833225092,0,0,0,0,0,1.070159912109375
13.834225727,0,0,0,0,0,0.305759996175766
13.835224862,0,0,0,0,0,0.9172800183296204
13.836224664,0,0,0,0,0,1.1466000080108643
13.837224836,0,0,0,0,0,0.7644000053405762
13.838225748,0,0,0,0,0,0.9172800183296204
13.839224828,0,0,0,0,0,1.1466000080108643
13.840224925,0,0,0,0,0,0.5350799560546875
13.841224764,0,0,0,0,0,1.6816799640655518
13.842225695,0,0,0,0,0,1.6816799640655518
13.843224645,0,0,0,0,0,1.6816799640655518
13.844224983,0,0,0,0,0,1.452359914779663
13.845224989,0,0,0,0,0,1.1466000080108643
13.846225846,0,0,0,0,0,1.1466000080108643
13.847224888,0,0,0,0,0,1.070159912109375
13.848224801,0,0,0,0,0,1.452359914779663
13.849239546,0,0,0,0,0,1.375920057296753
13.850226348,0,0,0,0,0,0.9937199950218201
13.85122439,0,0,0,0,0,1.375920057296753
13.852224914,0,0,0,0,0,0.5350799560546875
13.853224679,0,0,0,0,0,0.9172800183296204
13.854225851,0,0,0,0,0,0.8408399820327759
13.855224763,0,0,0,0,0,0.9172800183296204
13.856224843,0,0,0,0,0,0.9937199950218201
13.857225163,0,0,0,0,0,0.9172800183296204
13.85823839,0,0,0,0,0,1.5288000106811523
13.85922584,0,0,0,0,0,1.1466000080108643
13.860224938,0,0,0,0,0,0.9172800183296204
13.86122498,0,0,0,0,0,1.375920057296753
13.8622263,0,0,0,0,0,0.9172800183296204
13.863224860999999,0,0,0,0,0,1.1466000080108643
13.864224773,0,0,0,0,0,1.223039984703064
13.865224834,0,0,0,0,0,0.9172800183296204
13.866225802,0,0,0,0,0,0.9937199950218201
13.867224641,0,0,0,0,0,1.070159912109375
13.868224739,0,0,0,0,0,0.9172800183296204
13.86922454,0,0,0,0,0,1.1466000080108643
13.87022599,0,0,0,0,0,0.9172800183296204
13.871224921,0,0,0,0,0,1.2994799613952637
13.872224926,0,0,0,0,0,1.223039984703064
13.873224191,0,0,0,0,0,1.070159912109375
13.874225826,0,0,0,0,0,1.1466000080108643
13.875224868,0,0,0,0,0,1.8345600366592407
13.876224688,0,0,0,0,0,1.452359914779663
13.877224767,0,0,0,0,0,1.070159912109375
13.878225606,0,0,0,0,0,1.1466000080108643
13.879224815,0,0,0,0,0,1.375920057296753
13.88022495,0,0,0,0,0,0.9172800183296204
13.881224677,0,0,0,0,0,1.070159912109375
13.882225627,0,0,0,0,0,0.6879600286483765
13.883224928,0,0,0,0,0,1.070159912109375
13.884224656,0,0,0,0,0,0.6879600286483765
13.885224809,0,0,0,0,0,1.070159912109375
13.886224926,0,0,0,0,0,0.8408399820327759
13.887224764,0,0,0,0,0,0.7644000053405762
13.888224769,0,0,0,0,0,0.611519992351532
13.889225015,0,0,0,0,0,0.6879600286483765
13.890225817,0,0,0,0,0,0.8408399820327759
13.891224322,0,0,0,0,0,1.452359914779663
13.892225031,0,0,0,0,0,1.2994799613952637
13.893224888,0,0,0,0,0,1.070159912109375
13.894225171,0,0,0,0,0,1.9109998941421509
13.895224473,0,0,0,0,0,1.2994799613952637
13.896224997000001,0,0,0,0,0,1.6816799640655518
13.897224909,0,0,0,0,0,1.452359914779663
13.898225748,0,0,0,0,0,1.5288000106811523
13.899224715999999,0,0,0,0,0,0.9172800183296204
13.900225036,0,0,0,0,0,0.9937199950218201
13.901224726,0,0,0,0,0,0.7644000053405762
13.902225695,0,0,0,0,0,0.611519992351532
13.903224718,0,0,0,0,0,0.4586400091648102
13.904224964,0,0,0,0,0,0.6879600286483765
13.90522497,0,0,0,0,0,1.070159912109375
13.906225975,0,0,0,0,0,0.8408399820327759
13.907228702,0,0,0,0,0,0.9937199950218201
13.908225059,0,0,0,0,0,1.223039984703064
13.909224787,0,0,0,0,0,1.070159912109375
13.910225866,0,0,0,0,0,1.5288000106811523
13.911224908,0,0,0,0,0,1.375920057296753
13.912224617,0,0,0,0,0,1.2994799613952637
13.9132364,0,0,0,0,0,1.5288000106811523
13.914502402,0,0,0,0,0,1.1466000080108643
13.915226022,0,0,0,0,0,0.9937199950218201
13.916224453,0,0,0,0,0,0.9937199950218201
13.917225014,0,0,0,0,0,0.8408399820327759
13.918226334,0,0,0,0,0,0.5350799560546875
13.919224654,0,0,0,0,0,1.2994799613952637
13.92022477,0,0,0,0,0,1.223039984703064
13.921224683,0,0,0,0,0,1.223039984703064
13.922225725,0,0,0,0,0,1.1466000080108643
13.923224953,0,0,0,0,0,1.223039984703064
13.924224791,0,0,0,0,0,0.8408399820327759
13.925224815,0,0,0,0,0,0.9172800183296204
13.926233042,0,0,0,0,0,0.9172800183296204
13.927226159,0,0,0,0,0,1.070159912109375
13.928225349,0,0,0,0,0,1.1466000080108643
13.929225206,0,0,0,0,0,1.223039984703064
13.930225101,0,0,0,0,0,1.223039984703064
13.931225235,0,0,0,0,0,1.452359914779663
13.932225296,0,0,0,0,0,1.452359914779663
13.933224727,0,0,0,0,0,1.452359914779663
13.934226103,0,0,0,0,0,0.9937199950218201
13.935225349,0,0,0,0,0,0.7644000053405762
13.936224817,0,0,0,0,0,0.4586400091648102
13.937224748,0,0,0,0,0,0.5350799560546875
13.93822555,0,0,0,0,0,0.9937199950218201
13.939225388,0,0,0,0,0,0.9937199950218201
13.940225134,0,0,0,0,0,1.2994799613952637
13.941225158,0,0,0,0,0,1.5288000106811523
13.942226015,0,0,0,0,0,1.070159912109375
13.943225058,0,0,0,0,0,1.070159912109375
13.944225341,0,0,0,0,0,0.9172800183296204
13.945225198,0,0,0,0,0,0.611519992351532
13.946224629,0,0,0,0,0,1.070159912109375
13.947222523,0,0,0,0,0,0.9937199950218201
13.948222417,0,0,0,0,0,0.9937199950218201
13.949222422,0,0,0,0,0,1.6816799640655518
13.950225724,0,0,0,0,0,1.1466000080108643
13.951225118,0,0,0,0,0,1.070159912109375
13.952224957,0,0,0,0,0,1.1466000080108643
13.953224795,0,0,0,0,0,0.4586400091648102
13.954224245,0,0,0,0,0,0.3822000026702881
13.955222565,0,0,0,0,0,0.611519992351532
13.956222274,0,0,0,0,0,0.611519992351532
13.957222279,0,0,0,0,0,1.605239987373352
13.958228099,0,0,0,0,0,1.1466000080108643
13.959224327,0,0,0,0,0,1.5288000106811523
13.960264554,0,0,0,0,0,1.758120059967041
13.96122693,0,0,0,0,0,1.1466000080108643
13.962226916,0,0,0,0,0,0.8408399820327759
13.963285995,0,0,0,0,0,0.8408399820327759
13.964223353,0,0,0,0,0,1.070159912109375
13.965222673,0,0,0,0,0,1.452359914779663
13.966225919,0,0,0,0,0,1.6816799640655518
13.96722535,0,0,0,0,0,1.375920057296753
13.968225355,0,0,0,0,0,1.1466000080108643
13.969225194,0,0,0,0,0,0.5350799560546875
13.970225866,0,0,0,0,0,0.4586400091648102
