Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
12.575231436,0,0,0,0,0,1.8345600366592407
12.576229478,0,0,0,0,0,0.7644000053405762
12.57722865,0,0,0,0,0,1.375920057296753
12.578230397,0,0,0,0,0,1.9874399900436401
12.579236272,0,0,0,0,0,1.2994799613952637
12.580230889,0,0,0,0,0,1.8345600366592407
12.581232783,0,0,0,0,0,1.605239987373352
12.582230993,0,0,0,0,0,0.9172800183296204
12.583257109,0,0,0,0,0,1.8345600366592407
12.584247818,0,0,0,0,0,1.1466000080108643
12.585228509,0,0,0,0,0,1.6816799640655518
12.586230811,0,0,0,0,0,1.1466000080108643
12.587239613,0,0,0,0,0,0.6879600286483765
12.588257822,0,0,0,0,0,1.1466000080108643
12.58936727,0,0,0,0,0,1.070159912109375
12.590332109,0,0,0,0,0,0.9172800183296204
12.591288597,0,0,0,0,0,0.7644000053405762
12.592254714,0,0,0,0,0,0.6879600286483765
12.593228424,0,0,0,0,0,1.5288000106811523
12.594224003,0,0,0,0,0,1.1466000080108643
12.59522662,0,0,0,0,0,1.6816799640655518
12.596223718,0,0,0,0,0,2.2167599201202393
12.597223668,0,0,0,0,0,1.758120059967041
12.598223803,0,0,0,0,0,1.5288000106811523
12.599227994,0,0,0,0,0,1.223039984703064
12.600223888,0,0,0,0,0,1.1466000080108643
12.601223468,0,0,0,0,0,1.605239987373352
12.602223492,0,0,0,0,0,1.8345600366592407
12.603224405,0,0,0,0,0,1.2994799613952637
12.604223762,0,0,0,0,0,1.2994799613952637
12.605223397,0,0,0,0,0,0.4586400091648102
12.606223847,0,0,0,0,0,0.5350799560546875
12.60723776,0,0,0,0,0,1.375920057296753
12.608223395,0,0,0,0,0,1.070159912109375
12.609223641,0,0,0,0,0,1.5288000106811523
12.610223684,0,0,0,0,0,1.1466000080108643
12.611224208,0,0,0,0,0,0.9937199950218201
12.612223732,0,0,0,0,0,1.070159912109375
12.613223811,0,0,0,0,0,0.4586400091648102
12.614223595,0,0,0,0,0,0.611519992351532
12.615224304,0,0,0,0,0,1.758120059967041
12.616223680000001,0,0,0,0,0,1.758120059967041
12.617223556,0,0,0,0,0,1.758120059967041
12.618223654,0,0,0,0,0,2.14031982421875
12.619224085,0,0,0,0,0,1.5288000106811523
12.620223794,0,0,0,0,0,1.452359914779663
12.621223781,0,0,0,0,0,0.9937199950218201
12.622223528,0,0,0,0,0,0.8408399820327759
12.623224811,0,0,0,0,0,1.452359914779663
12.624223761,0,0,0,0,0,1.223039984703064
12.625223729,0,0,0,0,0,1.9109998941421509
12.62622329,0,0,0,0,0,2.06387996673584
12.627239314,0,0,0,0,0,1.758120059967041
12.628265412,0,0,0,0,0,1.452359914779663
12.629265325,0,0,0,0,0,0.7644000053405762
12.630227997,0,0,0,0,0,0.9172800183296204
12.631225429,0,0,0,0,0,1.070159912109375
12.632224027,0,0,0,0,0,0.7644000053405762
12.633230681,0,0,0,0,0,0.9937199950218201
12.634224038,0,0,0,0,0,1.452359914779663
12.635228599,0,0,0,0,0,1.452359914779663
12.636226808,0,0,0,0,0,1.758120059967041
12.637226277,0,0,0,0,0,1.605239987373352
12.638226301,0,0,0,0,0,1.5288000106811523
12.639225232,0,0,0,0,0,1.452359914779663
12.640223886,0,0,0,0,0,1.2994799613952637
12.641223891,0,0,0,0,0,1.452359914779663
12.642223712,0,0,0,0,0,1.9874399900436401
12.643226199,0,0,0,0,0,1.5288000106811523
12.644225945,0,0,0,0,0,1.5288000106811523
12.645226043,0,0,0,0,0,1.452359914779663
12.646225808,0,0,0,0,0,1.375920057296753
12.64722598,0,0,0,0,0,1.2994799613952637
12.648225596,0,0,0,0,0,0.8408399820327759
12.649225917,0,0,0,0,0,1.452359914779663
12.650225626,0,0,0,0,0,0.8408399820327759
12.651226891,0,0,0,0,0,1.223039984703064
12.652225452,0,0,0,0,0,1.1466000080108643
12.653225828,0,0,0,0,0,1.452359914779663
12.654244425,0,0,0,0,0,1.6816799640655518
12.655229394,0,0,0,0,0,1.375920057296753
12.656226252,0,0,0,0,0,1.223039984703064
12.657225813,0,0,0,0,0,0.9172800183296204
12.658225744,0,0,0,0,0,1.2994799613952637
12.659226953,0,0,0,0,0,0.9172800183296204
12.660225811,0,0,0,0,0,1.375920057296753
12.661225872,0,0,0,0,0,1.5288000106811523
12.66222571,0,0,0,0,0,1.2994799613952637
12.663226938,0,0,0,0,0,1.1466000080108643
12.664225907,0,0,0,0,0,1.2994799613952637
12.665225653,0,0,0,0,0,0.305759996175766
12.666225899,0,0,0,0,0,0.3822000026702881
12.667237071,0,0,0,0,0,0.305759996175766
12.668226966,0,0,0,0,0,0.611519992351532
12.669226397,0,0,0,0,0,0.7644000053405762
12.67022581,0,0,0,0,0,0.6879600286483765
12.67122689,0,0,0,0,0,0.611519992351532
12.672225932,0,0,0,0,0,1.070159912109375
12.673225992999999,0,0,0,0,0,0.8408399820327759
12.674225721,0,0,0,0,0,0.6879600286483765
12.675226689,0,0,0,0,0,0.8408399820327759
12.67622601,0,0,0,0,0,0.9172800183296204
12.67722596,0,0,0,0,0,1.1466000080108643
12.678225724,0,0,0,0,0,1.070159912109375
12.679226785,0,0,0,0,0,1.1466000080108643
12.680225772,0,0,0,0,0,0.9172800183296204
12.681226,0,0,0,0,0,0.8408399820327759
12.682225654,0,0,0,0,0,1.070159912109375
12.683226678,0,0,0,0,0,1.070159912109375
12.684225831,0,0,0,0,0,0.6879600286483765
12.685226059,0,0,0,0,0,0.7644000053405762
12.686225602,0,0,0,0,0,0.6879600286483765
12.68722707,0,0,0,0,0,0.4586400091648102
12.688225835,0,0,0,0,0,0.6879600286483765
12.689225803,0,0,0,0,0,0.6879600286483765
12.690225809,0,0,0,0,0,0.9172800183296204
12.691226277,0,0,0,0,0,0.7644000053405762
12.692225746,0,0,0,0,0,0.8408399820327759
12.693225585,0,0,0,0,0,0.8408399820327759
12.694225479,0,0,0,0,0,1.070159912109375
12.695226262,0,0,0,0,0,0.9172800183296204
12.696225842,0,0,0,0,0,0.9172800183296204
12.697236088,0,0,0,0,0,0.8408399820327759
12.698226427,0,0,0,0,0,0.611519992351532
12.699225784,0,0,0,0,0,0.7644000053405762
12.700225901,0,0,0,0,0,0.5350799560546875
12.701225962,0,0,0,0,0,0.7644000053405762
12.70222593,0,0,0,0,0,0.611519992351532
12.703226806,0,0,0,0,0,0.6879600286483765
12.704225978,0,0,0,0,0,0.9172800183296204
12.705225817,0,0,0,0,0,0.9937199950218201
12.706225823,0,0,0,0,0,0.5350799560546875
12.707226662,0,0,0,0,0,1.070159912109375
12.708225982,0,0,0,0,0,0.611519992351532
12.709225969,0,0,0,0,0,0.9172800183296204
12.710225623,0,0,0,0,0,0.9937199950218201
12.711227054,0,0,0,0,0,0.8408399820327759
12.712225856,0,0,0,0,0,0.9937199950218201
12.713225787,0,0,0,0,0,0.3822000026702881
12.7142257,0,0,0,0,0,0.611519992351532
12.715226576,0,0,0,0,0,1.223039984703064
12.716225378,0,0,0,0,0,0.7644000053405762
12.717225754,0,0,0,0,0,0.611519992351532
12.718225889,0,0,0,0,0,1.070159912109375
12.719226672,0,0,0,0,0,0.9172800183296204
12.720225863,0,0,0,0,0,0.6879600286483765
12.721225646,0,0,0,0,0,0.9172800183296204
12.722225874,0,0,0,0,0,0.611519992351532
12.723226657,0,0,0,0,0,0.9172800183296204
12.724225754999999,0,0,0,0,0,0.5350799560546875
12.725225724,0,0,0,0,0,0.7644000053405762
12.72622584,0,0,0,0,0,1.223039984703064
12.727226605,0,0,0,0,0,0.9937199950218201
12.728225888,0,0,0,0,0,0.6879600286483765
12.729225894,0,0,0,0,0,0.9172800183296204
12.730225788,0,0,0,0,0,0.7644000053405762
12.731226886,0,0,0,0,0,0.611519992351532
12.732225688,0,0,0,0,0,0.7644000053405762
12.733225657,0,0,0,0,0,0.8408399820327759
12.734225347,0,0,0,0,0,1.1466000080108643
12.735226797,0,0,0,0,0,0.9172800183296204
12.736225747,0,0,0,0,0,0.9937199950218201
12.737225753,0,0,0,0,0,0.9937199950218201
12.738225369,0,0,0,0,0,0.6879600286483765
12.739226893,0,0,0,0,0,1.070159912109375
12.740225806,0,0,0,0,0,0.7644000053405762
12.741225645,0,0,0,0,0,0.7644000053405762
12.742225576,0,0,0,0,0,0.6879600286483765
12.743226952,0,0,0,0,0,0.8408399820327759
12.744225958,0,0,0,0,0,0.6879600286483765
12.745225815,0,0,0,0,0,1.070159912109375
12.746225932,0,0,0,0,0,0.9172800183296204
12.747226771,0,0,0,0,0,0.9172800183296204
12.748225665,0,0,0,0,0,0.9937199950218201
12.74922567,0,0,0,0,0,0.9172800183296204
12.750225731,0,0,0,0,0,0.9172800183296204
12.75122657,0,0,0,0,0,0.6879600286483765
12.752225576,0,0,0,0,0,0.9172800183296204
12.753225581,0,0,0,0,0,0.6879600286483765
12.754225809,0,0,0,0,0,0.5350799560546875
12.75522687,0,0,0,0,0,0.7644000053405762
12.756225264,0,0,0,0,0,1.070159912109375
12.757225659,0,0,0,0,0,3.9748799800872803
12.75822585,0,0,0,0,0,1.605239987373352
12.759226374,0,0,0,0,0,0.9937199950218201
12.760225361,0,0,0,0,0,2.6754000186920166
12.761265236,0,0,0,0,0,2.446079969406128
12.762228372,0,0,0,0,0,0.152879998087883
12.76322647,0,0,0,0,0,-2.2932000160217285
12.764225994,0,0,0,0,0,-0.5350799560546875
12.765225758,0,0,0,0,0,-1.223039984703064
12.766225745,0,0,0,0,0,0.0764399990439415
12.767227177,0,0,0,0,0,0
12.76822583,0,0,0,0,0,0.2293200045824051
12.769225725,0,0,0,0,0,0.9937199950218201
12.770225786,0,0,0,0,0,0.0764399990439415
12.771226903,0,0,0,0,0,-0.5350799560546875
12.772226056000001,0,0,0,0,0,0.305759996175766
12.773225802,0,0,0,0,0,1.070159912109375
12.774225734,0,0,0,0,0,1.452359914779663
12.775226906,0,0,0,0,0,2.751840114593506
12.776225856,0,0,0,0,0,1.9874399900436401
12.777225584,0,0,0,0,0,1.758120059967041
12.7782257,0,0,0,0,0,1.070159912109375
12.779226409,0,0,0,0,0,1.1466000080108643
12.780225045,0,0,0,0,0,0.6879600286483765
12.781224772,0,0,0,0,0,0.5350799560546875
12.78222537,0,0,0,0,0,0.152879998087883
12.783297931,0,0,0,0,0,0.5350799560546875
12.784225363000001,0,0,0,0,0,0.0764399990439415
12.785224257,0,0,0,0,0,0
12.786223874000001,0,0,0,0,0,0.611519992351532
12.787223991,0,0,0,0,0,0.611519992351532
12.788223681,0,0,0,0,0,1.2994799613952637
12.789223594,0,0,0,0,0,0.9172800183296204
12.790223526,0,0,0,0,0,0.9172800183296204
12.791224216,0,0,0,0,0,1.375920057296753
12.792223888,0,0,0,0,0,1.1466000080108643
12.793223524,0,0,0,0,0,1.070159912109375
12.794223511,0,0,0,0,0,0.9172800183296204
12.795224849,0,0,0,0,0,0.8408399820327759
12.796224132999999,0,0,0,0,0,0.9937199950218201
12.797223879,0,0,0,0,0,1.223039984703064
12.798223644,0,0,0,0,0,0.5350799560546875
12.799223779,0,0,0,0,0,0.6879600286483765
12.800233673,0,0,0,0,0,0.152879998087883
12.801224049,0,0,0,0,0,0.4586400091648102
12.802223332,0,0,0,0,0,0.8408399820327759
12.803223338,0,0,0,0,0,0.9172800183296204
12.804223658,0,0,0,0,0,0.9937199950218201
12.805223534,0,0,0,0,0,1.223039984703064
12.80622341,0,0,0,0,0,1.223039984703064
12.807227008,0,0,0,0,0,0.9172800183296204
12.808225995,0,0,0,0,0,0.9937199950218201
12.809225667,0,0,0,0,0,0.6879600286483765
12.810225765,0,0,0,0,0,1.070159912109375
12.811226567,0,0,0,0,0,0.9172800183296204
12.812225554,0,0,0,0,0,0.9172800183296204
12.813225541,0,0,0,0,0,0.7644000053405762
12.814225472,0,0,0,0,0,0.6879600286483765
12.815226848,0,0,0,0,0,0.5350799560546875
12.81622552,0,0,0,0,0,0.4586400091648102
12.817229767,0,0,0,0,0,0.7644000053405762
12.818259216,0,0,0,0,0,1.1466000080108643
12.819230981,0,0,0,0,0,0.611519992351532
12.820226061,0,0,0,0,0,0.4586400091648102
12.821225789,0,0,0,0,0,0.9172800183296204
12.822225776,0,0,0,0,0,1.070159912109375
12.823226855,0,0,0,0,0,0.9937199950218201
12.824225324,0,0,0,0,0,0.9937199950218201
12.825239551,0,0,0,0,0,0.8408399820327759
12.826226538,0,0,0,0,0,1.375920057296753
12.827226822,0,0,0,0,0,0.9937199950218201
12.82822566,0,0,0,0,0,0.5350799560546875
12.829225759,0,0,0,0,0,0.9937199950218201
12.830225838,0,0,0,0,0,0.611519992351532
12.83122677,0,0,0,0,0,0.611519992351532
12.832225682,0,0,0,0,0,1.1466000080108643
12.833225725,0,0,0,0,0,0.6879600286483765
12.834225842,0,0,0,0,0,0.9172800183296204
12.835226347,0,0,0,0,0,0.8408399820327759
12.836225667,0,0,0,0,0,0.9172800183296204
12.837225747,0,0,0,0,0,1.223039984703064
12.838225845,0,0,0,0,0,1.070159912109375
12.839226851,0,0,0,0,0,0.6879600286483765
12.840225745,0,0,0,0,0,1.070159912109375
12.841225806,0,0,0,0,0,0.7644000053405762
12.842225385999999,0,0,0,0,0,0.7644000053405762
12.843226873,0,0,0,0,0,0.9937199950218201
12.844225841,0,0,0,0,0,0.9937199950218201
12.845225735,0,0,0,0,0,0.6879600286483765
12.846225297,0,0,0,0,0,0.8408399820327759
12.847226802,0,0,0,0,0,0.3822000026702881
12.8482259,0,0,0,0,0,0.6879600286483765
12.849225813,0,0,0,0,0,0.6879600286483765
12.850225596,0,0,0,0,0,0.611519992351532
12.851226657,0,0,0,0,0,0.8408399820327759
12.852225904,0,0,0,0,0,1.070159912109375
12.853225835,0,0,0,0,0,0.6879600286483765
12.854225766,0,0,0,0,0,0.9937199950218201
12.855226939,0,0,0,0,0,0.9172800183296204
12.856225777,0,0,0,0,0,1.070159912109375
12.857225876,0,0,0,0,0,0.8408399820327759
12.858225659,0,0,0,0,0,0.9937199950218201
12.859225831,0,0,0,0,0,0.9937199950218201
12.860225762,0,0,0,0,0,0.6879600286483765
12.861225879,0,0,0,0,0,0.7644000053405762
12.862225625,0,0,0,0,0,0.6879600286483765
12.86322689,0,0,0,0,0,0.6879600286483765
12.864225321,0,0,0,0,0,0.9172800183296204
12.865225679,0,0,0,0,0,0.3822000026702881
12.86622574,0,0,0,0,0,0.611519992351532
12.867226468,0,0,0,0,0,0.9937199950218201
12.868225492,0,0,0,0,0,0.8408399820327759
12.86922596,0,0,0,0,0,0.6879600286483765
12.870225854,0,0,0,0,0,0.8408399820327759
12.871226601,0,0,0,0,0,0.9937199950218201
12.872225847,0,0,0,0,0,0.9172800183296204
12.87322576,0,0,0,0,0,0.6879600286483765
12.874289024,0,0,0,0,0,0.611519992351532
12.875298622,0,0,0,0,0,1.223039984703064
12.876279498,0,0,0,0,0,0.611519992351532
12.87725943,0,0,0,0,0,0.7644000053405762
12.878264824,0,0,0,0,0,1.070159912109375
12.879256978,0,0,0,0,0,0.611519992351532
12.880254316,0,0,0,0,0,0.9937199950218201
12.88122697,0,0,0,0,0,0.7644000053405762
12.882225587,0,0,0,0,0,0.7644000053405762
12.883225759,0,0,0,0,0,0.6879600286483765
12.884225746,0,0,0,0,0,0.6879600286483765
12.885225659,0,0,0,0,0,0.9172800183296204
12.886225572,0,0,0,0,0,1.070159912109375
12.887225966,0,0,0,0,0,0.6879600286483765
12.88822575,0,0,0,0,0,0.611519992351532
12.889244088,0,0,0,0,0,0.9172800183296204
12.890227798,0,0,0,0,0,0.7644000053405762
12.891225785,0,0,0,0,0,1.2994799613952637
12.892226216,0,0,0,0,0,0.6879600286483765
12.893225777,0,0,0,0,0,0.8408399820327759
12.894225801,0,0,0,0,0,1.070159912109375
12.895227844,0,0,0,0,0,0.9172800183296204
12.896225757,0,0,0,0,0,0.8408399820327759
12.897225596,0,0,0,0,0,0.9937199950218201
12.898225601,0,0,0,0,0,0.6879600286483765
12.899226792,0,0,0,0,0,0.9172800183296204
12.90022576,0,0,0,0,0,0.8408399820327759
12.901225729,0,0,0,0,0,0.8408399820327759
12.902225771,0,0,0,0,0,1.070159912109375
12.903226443,0,0,0,0,0,0.8408399820327759
12.904225616,0,0,0,0,0,0.9172800183296204
12.905225695,0,0,0,0,0,1.070159912109375
12.906225719,0,0,0,0,0,0.9172800183296204
12.907226688,0,0,0,0,0,0.5350799560546875
12.908225786,0,0,0,0,0,0.611519992351532
12.909225569,0,0,0,0,0,0.6879600286483765
12.910225334,0,0,0,0,0,0.6879600286483765
12.911226247,0,0,0,0,0,0.9937199950218201
12.9122259,0,0,0,0,0,0.6879600286483765
12.913225721,0,0,0,0,0,0.9172800183296204
12.914225763,0,0,0,0,0,1.070159912109375
12.915226787,0,0,0,0,0,0.6879600286483765
12.916225682,0,0,0,0,0,0.5350799560546875
12.917225743,0,0,0,0,0,0.9172800183296204
12.918225526,0,0,0,0,0,0.9937199950218201
12.919233439,0,0,0,0,0,0.611519992351532
12.920226778,0,0,0,0,0,0.8408399820327759
12.921225893999999,0,0,0,0,0,0.9937199950218201
12.92222564,0,0,0,0,0,0.7644000053405762
12.92322722,0,0,0,0,0,0.611519992351532
12.924225837,0,0,0,0,0,0.8408399820327759
12.925225509,0,0,0,0,0,0.6879600286483765
12.926225903,0,0,0,0,0,0.5350799560546875
12.927226501,0,0,0,0,0,0.8408399820327759
12.928225803,0,0,0,0,0,0.3822000026702881
12.929225975,0,0,0,0,0,0.9172800183296204
12.930225555,0,0,0,0,0,0.7644000053405762
12.931226505,0,0,0,0,0,0.8408399820327759
12.932225288,0,0,0,0,0,0.9172800183296204
12.933225682,0,0,0,0,0,0.7644000053405762
12.934225577,0,0,0,0,0,0.9172800183296204
12.935226601,0,0,0,0,0,1.1466000080108643
12.936225569,0,0,0,0,0,0.9172800183296204
12.937225667,0,0,0,0,0,0.8408399820327759
12.938225636,0,0,0,0,0,0.9937199950218201
12.939226789,0,0,0,0,0,0.6879600286483765
12.94022548,0,0,0,0,0,1.1466000080108643
12.941225745,0,0,0,0,0,0.2293200045824051
12.942225713,0,0,0,0,0,0.7644000053405762
12.943226497,0,0,0,0,0,0.9937199950218201
12.944225891,0,0,0,0,0,0.6879600286483765
12.945225452,0,0,0,0,0,0.6879600286483765
12.946225661,0,0,0,0,0,0.5350799560546875
12.947226741,0,0,0,0,0,0.9172800183296204
12.948225561,0,0,0,0,0,1.223039984703064
12.94922577,0,0,0,0,0,0.8408399820327759
12.950230924,0,0,0,0,0,0.611519992351532
12.95125404,0,0,0,0,0,1.070159912109375
12.952225287,0,0,0,0,0,0.5350799560546875
12.95323207,0,0,0,0,0,0.7644000053405762
12.954240798,0,0,0,0,0,1.1466000080108643
12.955225581,0,0,0,0,0,0.9937199950218201
12.956223772,0,0,0,0,0,0.6879600286483765
12.957223611,0,0,0,0,0,0.9172800183296204
12.958223764,0,0,0,0,0,0.8408399820327759
12.959224233,0,0,0,0,0,0.9172800183296204
12.960223886,0,0,0,0,0,0.7644000053405762
12.961223522000001,0,0,0,0,0,0.611519992351532
12.962223601,0,0,0,0,0,0.8408399820327759
12.963226421,0,0,0,0,0,0.8408399820327759
12.964225908,0,0,0,0,0,0.9172800183296204
12.965225729,0,0,0,0,0,1.070159912109375
12.966225679,0,0,0,0,0,0.8408399820327759
12.967226777,0,0,0,0,0,1.070159912109375
12.968225838,0,0,0,0,0,0.9172800183296204
12.96922551,0,0,0,0,0,0.7644000053405762
12.970225571,0,0,0,0,0,1.070159912109375
12.971235873,0,0,0,0,0,0.7644000053405762
12.972226008,0,0,0,0,0,0.7644000053405762
12.973225976,0,0,0,0,0,0.8408399820327759
12.97422563,0,0,0,0,0,0.7644000053405762
12.975226265,0,0,0,0,0,0.7644000053405762
12.976225863,0,0,0,0,0,0.9937199950218201
12.977225869,0,0,0,0,0,0.3822000026702881
12.9782258,0,0,0,0,0,1.223039984703064
12.979226954,0,0,0,0,0,0.6879600286483765
12.980225719,0,0,0,0,0,0.611519992351532
12.981225798,0,0,0,0,0,1.223039984703064
12.9822256,0,0,0,0,0,0.8408399820327759
12.983225476,0,0,0,0,0,0.7644000053405762
12.984237592,0,0,0,0,0,0.7644000053405762
12.985225839,0,0,0,0,0,0.9172800183296204
12.986223955,0,0,0,0,0,0.8408399820327759
12.987224794,0,0,0,0,0,0.9937199950218201
12.988223948,0,0,0,0,0,0.611519992351532
12.989223565,0,0,0,0,0,1.070159912109375
12.990223811,0,0,0,0,0,0.9172800183296204
12.99122439,0,0,0,0,0,1.070159912109375
12.992223525,0,0,0,0,0,0.7644000053405762
12.993223383,0,0,0,0,0,0.7644000053405762
12.994223555,0,0,0,0,0,0.611519992351532
12.995224727,0,0,0,0,0,0.611519992351532
12.996223583999999,0,0,0,0,0,0.9937199950218201
12.997223127,0,0,0,0,0,0.9937199950218201
12.998223651,0,0,0,0,0,0.9172800183296204
12.999224416,0,0,0,0,0,0.7644000053405762
13.000223718,0,0,0,0,0,1.375920057296753
13.001223612,0,0,0,0,0,0.6879600286483765
13.002223488,0,0,0,0,0,0.7644000053405762
13.003223993,0,0,0,0,0,0.8408399820327759
13.004223647,0,0,0,0,0,0.9172800183296204
13.00522343,0,0,0,0,0,1.223039984703064
13.006223436,0,0,0,0,0,0.611519992351532
13.00722683,0,0,0,0,0,0.9172800183296204
13.008225873,0,0,0,0,0,0.7644000053405762
13.009226137,0,0,0,0,0,0.9937199950218201
13.01022568,0,0,0,0,0,0.4586400091648102
13.011226852,0,0,0,0,0,0.8408399820327759
13.012225858,0,0,0,0,0,0.7644000053405762
13.013225641,0,0,0,0,0,0.5350799560546875
13.01422585,0,0,0,0,0,0.7644000053405762
13.0152263,0,0,0,0,0,0.6879600286483765
13.016225898,0,0,0,0,0,1.070159912109375
13.017236681,0,0,0,0,0,0.4586400091648102
13.018225761,0,0,0,0,0,0.8408399820327759
13.019226415,0,0,0,0,0,0.8408399820327759
13.02022592,0,0,0,0,0,0.9172800183296204
13.02122587,0,0,0,0,0,0.9172800183296204
13.022225598,0,0,0,0,0,1.070159912109375
13.023226566,0,0,0,0,0,0.7644000053405762
13.024225961,0,0,0,0,0,1.1466000080108643
13.025226003,0,0,0,0,0,0.611519992351532
13.02622562,0,0,0,0,0,0.9172800183296204
13.02722657,0,0,0,0,0,0.9172800183296204
13.028225853,0,0,0,0,0,0.3822000026702881
13.029225803,0,0,0,0,0,0.4586400091648102
13.030225975,0,0,0,0,0,0.9172800183296204
13.031226777,0,0,0,0,0,0.611519992351532
13.032225745,0,0,0,0,0,0.6879600286483765
13.033225973,0,0,0,0,0,0.7644000053405762
13.034225645,0,0,0,0,0,0.7644000053405762
13.035226632,0,0,0,0,0,0.9937199950218201
13.036225823,0,0,0,0,0,0.611519992351532
13.037225625,0,0,0,0,0,0.9172800183296204
13.038225704,0,0,0,0,0,0.6879600286483765
13.039226599,0,0,0,0,0,0.6879600286483765
13.040225326,0,0,0,0,0,0.9172800183296204
13.041225887,0,0,0,0,0,0.7644000053405762
13.042225912,0,0,0,0,0,0.9172800183296204
13.04322675,0,0,0,0,0,0.6879600286483765
13.044225923,0,0,0,0,0,0.7644000053405762
13.045225558,0,0,0,0,0,0.8408399820327759
13.046225582,0,0,0,0,0,0.9172800183296204
13.04722692,0,0,0,0,0,0.7644000053405762
13.048225685,0,0,0,0,0,0.8408399820327759
13.049225765,0,0,0,0,0,0.9172800183296204
13.050225641,0,0,0,0,0,0.7644000053405762
13.05122698,0,0,0,0,0,0.611519992351532
13.052225744,0,0,0,0,0,1.070159912109375
13.053225787,0,0,0,0,0,0.3822000026702881
13.054225996,0,0,0,0,0,0.9937199950218201
13.055226668,0,0,0,0,0,0.7644000053405762
13.056225766,0,0,0,0,0,0.6879600286483765
13.057225716,0,0,0,0,0,0.7644000053405762
13.058225314,0,0,0,0,0,0.7644000053405762
13.059227135,0,0,0,0,0,1.375920057296753
13.060225659,0,0,0,0,0,0.7644000053405762
13.061225868,0,0,0,0,0,0.611519992351532
13.062225114,0,0,0,0,0,0.6879600286483765
13.06322699,0,0,0,0,0,0.7644000053405762
13.064226014,0,0,0,0,0,0.9937199950218201
13.065225723,0,0,0,0,0,1.070159912109375
13.066225784,0,0,0,0,0,1.223039984703064
13.067226919,0,0,0,0,0,0.7644000053405762
13.068225721,0,0,0,0,0,0.611519992351532
13.069225708,0,0,0,0,0,0.7644000053405762
13.070225751,0,0,0,0,0,0.9172800183296204
13.071226756,0,0,0,0,0,0.5350799560546875
13.072225836,0,0,0,0,0,0.7644000053405762
13.073225749,0,0,0,0,0,0.9937199950218201
13.07422581,0,0,0,0,0,0.6879600286483765
13.07522676,0,0,0,0,0,0.611519992351532
13.07622571,0,0,0,0,0,1.070159912109375
13.077225808,0,0,0,0,0,0.611519992351532
13.078225647,0,0,0,0,0,0.7644000053405762
13.079226689,0,0,0,0,0,0.8408399820327759
13.080225213,0,0,0,0,0,0.9172800183296204
13.081231978,0,0,0,0,0,1.1466000080108643
13.082226261,0,0,0,0,0,0.611519992351532
13.083226396,0,0,0,0,0,0.9172800183296204
13.084226068,0,0,0,0,0,0.9937199950218201
13.085225778,0,0,0,0,0,0.8408399820327759
13.086225857,0,0,0,0,0,0.9172800183296204
13.087226233,0,0,0,0,0,0.611519992351532
13.088225479,0,0,0,0,0,0.8408399820327759
13.089225763,0,0,0,0,0,0.9937199950218201
13.090225787,0,0,0,0,0,0.7644000053405762
13.091225885,0,0,0,0,0,0.9172800183296204
13.092225631,0,0,0,0,0,0.7644000053405762
13.093225692,0,0,0,0,0,0.611519992351532
13.094225698,0,0,0,0,0,0.9172800183296204
13.095226814,0,0,0,0,0,0.9172800183296204
13.096225838,0,0,0,0,0,0.6879600286483765
13.097225733,0,0,0,0,0,0.9937199950218201
13.098225812,0,0,0,0,0,0.7644000053405762
13.099226577,0,0,0,0,0,0.8408399820327759
13.100225712,0,0,0,0,0,0.9172800183296204
13.101225329,0,0,0,0,0,0.9172800183296204
13.102225612,0,0,0,0,0,0.6879600286483765
13.10322658,0,0,0,0,0,0.9937199950218201
13.104225808,0,0,0,0,0,0.6879600286483765
13.105225147,0,0,0,0,0,0.8408399820327759
13.106225838,0,0,0,0,0,1.1466000080108643
13.10722601,0,0,0,0,0,0.9937199950218201
13.108225793,0,0,0,0,0,0.9937199950218201
13.109225817,0,0,0,0,0,1.070159912109375
13.110225748,0,0,0,0,0,0.3822000026702881
13.11122681,0,0,0,0,0,1.070159912109375
13.112225741,0,0,0,0,0,0.611519992351532
13.113225691,0,0,0,0,0,0.8408399820327759
13.1142259,0,0,0,0,0,1.223039984703064
13.115226517,0,0,0,0,0,0.5350799560546875
13.116225726,0,0,0,0,0,0.7644000053405762
13.117225861,0,0,0,0,0,0.9172800183296204
13.118225922,0,0,0,0,0,0.6879600286483765
13.119226779,0,0,0,0,0,1.070159912109375
13.120225766,0,0,0,0,0,1.1466000080108643
13.121225846,0,0,0,0,0,0.8408399820327759
13.122225814,0,0,0,0,0,0.9937199950218201
13.123226357,0,0,0,0,0,0.8408399820327759
13.124225585,0,0,0,0,0,0.7644000053405762
13.125225961,0,0,0,0,0,1.1466000080108643
13.126225485,0,0,0,0,0,0.8408399820327759
13.127226435,0,0,0,0,0,0.9937199950218201
13.128229755,0,0,0,0,0,0.9937199950218201
13.129259204,0,0,0,0,0,0.9172800183296204
13.130251895,0,0,0,0,0,1.070159912109375
13.131231512,0,0,0,0,0,0.9172800183296204
13.132226055,0,0,0,0,0,0.6879600286483765
13.133225782,0,0,0,0,0,0.611519992351532
13.134225806,0,0,0,0,0,0.611519992351532
13.135226793,0,0,0,0,0,0.5350799560546875
13.136225632,0,0,0,0,0,0.8408399820327759
13.137225638,0,0,0,0,0,0.7644000053405762
