Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.190800563,0,0,0,0,0,0
0.190987117,0,0,0,0,0,0
0.191133319,0,0,0,0,0,0
0.19129478,0,0,0,0,0,0
0.191453518,0,0,0,0,0,0
0.19162835,0,0,0,0,0,0
0.191781144,0,0,0,0,0,0
0.191970883,0,0,0,0,0,0
0.192148492,0,0,0,0,0,0
0.192304212,0,0,0,0,0,0
0.192468433,0,0,0,0,0,0
0.192621783,0,0,0,0,0,0
0.192787096,0,0,0,0,0,0
0.192941131,0,0,0,0,0,0
0.193100425,0,0,0,0,0,0
0.193273942,0,0,0,0,0,0
0.193439699,0,0,0,0,0,0
0.193629475,0,0,0,0,0,0
0.193766732,0,0,0,0,0,0
0.193934619,0,0,0,0,0,0
0.194096784,0,0,0,0,0,0
0.194550371,0,0,0,0,0,0
0.194622222,0,0,0,0,0,0
0.194800313,0,0,0,0,0,0
0.194977348,0,0,0,0,0,0
0.195120661,0,0,0,0,0,0
0.195311048,0,0,0,0,0,0
0.195479027,0,0,0,0,0,0
0.195640211,0,0,0,0,0,0
0.195809061,0,0,0,0,0,0
0.195998836,0,0,0,0,0,0
0.196135612,0,0,0,0,0,0
0.196333517,0,0,0,0,0,0
0.196500867,0,0,0,0,0,0
0.196670791,0,0,0,0,0,0
0.196842734,0,0,0,0,0,0
0.196996121,0,0,0,0,0,0
0.197176859,0,0,0,0,0,0
0.197336024,0,0,0,0,0,0
0.197490597,0,0,0,0,0,0
0.197659465,0,0,0,0,0,0
0.197850815,0,0,0,0,0,0
0.19800198,0,0,0,0,0,0
0.198178663,0,0,0,0,0,0
0.198358846,0,0,0,0,0,0
0.198527029,0,0,0,0,0,0
0.198707212,0,0,0,0,0,0
0.198868618,0,0,0,0,0,0
0.199042597,0,0,0,0,0,0
0.199223669,0,0,0,0,0,0
0.199692812,0,0,0,0,0,0
0.199806755,0,0,0,0,0,0
0.200029104,0,0,0,0,0,0
0.200189324,0,0,0,0,0,0
0.200375822,0,0,0,0,0,0
0.200526895,0,0,0,0,0,0
0.200697245,0,0,0,0,0,0
0.200861446,0,0,0,0,0,0
0.201023926,0,0,0,0,0,0
0.201195498,0,0,0,0,0,0
0.2013577,0,0,0,0,0,0
0.201531457,0,0,0,0,0,0
0.201695955,0,0,0,0,0,0
0.201882212,0,0,0,0,0,0
0.202071895,0,0,0,0,0,0
0.202221708,0,0,0,0,0,0
0.202403891,0,0,0,0,0,0
0.202570112,0,0,0,0,0,0
0.20274698,0,0,0,0,0,0
0.202925367,0,0,0,0,0,0
0.203081254,0,0,0,0,0,0
0.203269437,0,0,0,0,0,0
0.203437935,0,0,0,0,0,0
0.203609729,0,0,0,0,0,0
0.203799171,0,0,0,0,0,0
0.203970077,0,0,0,0,0,0
0.204150908,0,0,0,0,0,0
0.204313517,0,0,0,0,0,0
0.204471478,0,0,0,0,0,0
0.20462394,0,0,0,0,0,0
0.204800752,0,0,0,0,0,0
0.204960806,0,0,0,0,0,0
0.205119841,0,0,0,0,0,0
0.205280469,0,0,0,0,0,0
0.205442264,0,0,0,0,0,0
0.205603595,0,0,0,0,0,0
0.206236902,0,0,0,0,0,0
0.206367234,0,0,0,0,0,0
0.206545269,0,0,0,0,0,0
0.206712619,0,0,0,0,0,0
0.206872969,0,0,0,0,0,0
0.207035134,0,0,0,0,0,0
0.207201373,0,0,0,0,0,0
0.207365167,0,0,0,0,0,0
0.207532424,0,0,0,0,0,0
0.207705997,0,0,0,0,0,0
0.207858735,0,0,0,0,0,0
0.2080209,0,0,0,0,0,0
0.208184584,0,0,0,0,0,0
0.208335693,0,0,0,0,0,0
0.208491228,0,0,0,0,0,0
0.20865406,0,0,0,0,0,0
0.208816021,0,0,0,0,0,0
0.20904074,0,0,0,0,0,0
0.209195942,0,0,0,0,0,0
0.209397069,0,0,0,0,0,0
0.209528901,0,0,0,0,0,0
0.209706733,0,0,0,0,0,0
0.209861564,0,0,0,0,0,0
0.210026766,0,0,0,0,0,0
0.210193968,0,0,0,0,0,0
0.210349781,0,0,0,0,0,0
0.210515427,0,0,0,0,0,0
0.210673999,0,0,0,0,0,0
0.210833275,0,0,0,0,0,0
0.211026995,0,0,0,0,0,0
0.211184178,0,0,0,0,0,0
0.21134301,0,0,0,0,0,0
0.211495212,0,0,0,0,0,0
0.211666025,0,0,0,0,0,0
0.211826801,0,0,0,0,0,0
0.211983447,0,0,0,0,0,0
0.212148445,0,0,0,0,0,0
0.212310425,0,0,0,0,0,0
0.212477237,0,0,0,0,0,0
0.212639273,0,0,0,0,0,0
0.212816085,0,0,0,0,0,0
0.212972176,0,0,0,0,0,0
0.213121748,0,0,0,0,0,0
0.213276247,0,0,0,0,0,0
0.213435115,0,0,0,0,0,0
0.213585947,0,0,0,0,0,0
0.213737223,0,0,0,0,0,0
0.213890684,0,0,0,0,0,0
0.214057589,0,0,0,0,0,0
0.21457525,0,0,0,0,0,0
0.214642027,0,0,0,0,0,0
0.2147401,0,0,0,0,0,0
0.214912302,0,0,0,0,0,0
0.215061337,0,0,0,0,0,0
0.21521552,0,0,0,0,0,0
0.215376278,0,0,0,0,0,0
0.215510906,0,0,0,0,0,0
0.215656663,0,0,0,0,0,0
0.215807477,0,0,0,0,0,0
0.215954493,0,0,0,0,0,0
0.216106992,0,0,0,0,0,0
0.216440747,0,0,0,0,0,0
0.216625263,0,0,0,0,0,0
0.21680215,0,0,0,0,0,0
0.216962537,0,0,0,0,0,0
0.217152313,0,0,0,0,0,0
0.217321996,0,0,0,0,0,0
0.217483679,0,0,0,0,0,0
0.217655066,0,0,0,0,0,0
0.217833805,0,0,0,0,0,0
0.217989877,0,0,0,0,0,0
0.218523075,0,0,0,0,0,0
0.218593907,0,0,0,0,0,0
0.218636703,0,0,0,0,0,0
0.218828627,0,0,0,0,0,0
0.219025865,0,0,0,0,0,0
0.219181474,0,0,0,0,0,0
0.219345843,0,0,0,0,0,0
0.219499286,0,0,0,0,0,0
0.219647543,0,0,0,0,0,0
0.219802264,0,0,0,0,0,0
0.219955669,0,0,0,0,0,0
0.220106204,0,0,0,0,0,0
0.220267943,0,0,0,0,0,0
0.220418849,0,0,0,0,0,0
0.220740938,0,0,0,0,0,0
0.220852288,0,0,0,0,0,0
0.221007083,0,0,0,0,0,0
0.221155729,0,0,0,0,0,0
0.22131619,0,0,0,0,0,0
0.221466207,0,0,0,0,0,0
0.221631057,0,0,0,0,0,0
0.222016312,0,0,0,0,0,0
0.222167032,0,0,0,0,0,0
0.222345234,0,0,0,0,0,0
0.222499973,0,0,0,0,0,0
0.222667915,0,0,0,0,0,0
0.222833839,0,0,0,0,0,0
0.223028448,0,0,0,0,0,0
0.223194372,0,0,0,0,0,0
0.223358907,0,0,0,0,0,0
0.223521924,0,0,0,0,0,0
0.223689978,0,0,0,0,0,0
0.22383718,0,0,0,0,0,0
0.223992363,0,0,0,0,0,0
0.224355525,0,0,0,0,0,0
0.22449032,0,0,0,0,0,0
0.225104146,0,0,0,0,0,0
0.225172553,0,0,0,0,0,0
0.225218627,0,0,0,0,0,0
0.225442976,0,0,0,0,0,0
0.225593696,0,0,0,0,0,0
0.225761213,0,0,0,0,0,0
0.225927248,0,0,0,0,0,0
0.226074154,0,0,0,0,0,0
0.226231837,0,0,0,0,0,0
0.226399909,0,0,0,0,0,0
0.226561778,0,0,0,0,0,0
0.226726276,0,0,0,0,0,0
0.226879811,0,0,0,0,0,0
0.227039717,0,0,0,0,0,0
0.227186307,0,0,0,0,0,0
0.227342139,0,0,0,0,0,0
0.227497582,0,0,0,0,0,0
0.227691487,0,0,0,0,0,0
0.227843078,0,0,0,0,0,0
0.228007465,0,0,0,0,0,0
0.228392367,0,0,0,0,0,0
0.228500311,0,0,0,0,0,0
0.228650679,0,0,0,0,0,0
0.228805029,0,0,0,0,0,0
0.228960639,0,0,0,0,0,0
0.229108859,0,0,0,0,0,0
0.229271931,0,0,0,0,0,0
0.229419096,0,0,0,0,0,0
0.22957928,0,0,0,0,0,0
0.229735222,0,0,0,0,0,0
0.229882739,0,0,0,0,0,0
0.230038367,0,0,0,0,0,0
0.230190217,0,0,0,0,0,0
0.230699748,0,0,0,0,0,0
0.230761488,0,0,0,0,0,0
0.230805099,0,0,0,0,0,0
0.233300496,0,0,0,0,0,0
0.233429383,0,0,0,0,0,0
0.233603881,0,0,0,0,0,0
0.233751935,0,0,0,0,0,0
0.233917933,0,0,0,0,0,0
0.234057746,0,0,0,0,0,0
0.234214078,0,0,0,0,0,0
0.234394927,0,0,0,0,0,0
0.234554852,0,0,0,0,0,0
0.234762979,0,0,0,0,0,0
0.234878329,0,0,0,0,0,0
0.235036161,0,0,0,0,0,0
0.235184307,0,0,0,0,0,0
0.235332102,0,0,0,0,0,0
0.2354801,0,0,0,0,0,0
0.235628469,0,0,0,0,0,0
0.235776708,0,0,0,0,0,0
0.235922076,0,0,0,0,0,0
0.236069167,0,0,0,0,0,0
0.23621724,0,0,0,0,0,0
0.236367053,0,0,0,0,0,0
0.236528366,0,0,0,0,0,0
0.236671901,0,0,0,0,0,0
0.236914972,0,0,0,0,0,0
0.236970268,0,0,0,0,0,0
0.237108914,0,0,0,0,0,0
0.237257079,0,0,0,0,0,0
0.237403763,0,0,0,0,0,0
0.237552613,0,0,0,0,0,0
0.237699185,0,0,0,0,0,0
0.237846017,0,0,0,0,0,0
0.237993126,0,0,0,0,0,0
0.238141495,0,0,0,0,0,0
0.238290919,0,0,0,0,0,0
0.238437955,0,0,0,0,0,0
0.238600897,0,0,0,0,0,0
0.238770099,0,0,0,0,0,0
0.238935412,0,0,0,0,0,0
0.239099391,0,0,0,0,0,0
0.239254741,0,0,0,0,0,0
0.239415332,0,0,0,0,0,0
0.239570719,0,0,0,0,0,0
0.239722125,0,0,0,0,0,0
0.239870234,0,0,0,0,0,0
0.240015677,0,0,0,0,0,0
0.240162472,0,0,0,0,0,0
0.240309359,0,0,0,0,0,0
0.240455005,0,0,0,0,0,0
0.240619948,0,0,0,0,0,0
0.240871908,0,0,0,0,0,0
0.240948388,0,0,0,0,0,0
0.24115583,0,0,0,0,0,0
0.241317643,0,0,0,0,0,0
0.241461901,0,0,0,0,0,0
0.241608844,0,0,0,0,0,0
0.241757527,0,0,0,0,0,0
0.241904229,0,0,0,0,0,0
0.242050153,0,0,0,0,0,0
0.242196818,0,0,0,0,0,0
0.242343835,0,0,0,0,0,0
0.242490445,0,0,0,0,0,0
0.242637073,0,0,0,0,0,0
0.242785312,0,0,0,0,0,0
0.242931384,0,0,0,0,0,0
0.243081382,0,0,0,0,0,0
0.243229473,0,0,0,0,0,0
0.243376712,0,0,0,0,0,0
0.243544414,0,0,0,0,0,0
0.24371243,0,0,0,0,0,0
0.243883058,0,0,0,0,0,0
0.244048112,0,0,0,0,0,0
0.244207239,0,0,0,0,0,0
0.244360293,0,0,0,0,0,0
0.244507884,0,0,0,0,0,0
0.244655068,0,0,0,0,0,0
0.244800751,0,0,0,0,0,0
0.244947638,0,0,0,0,0,0
0.245092637,0,0,0,0,0,0
0.245237653,0,0,0,0,0,0
0.245403448,0,0,0,0,0,0
0.245578353,0,0,0,0,0,0
0.245720796,0,0,0,0,0,0
0.245882368,0,0,0,0,0,0
0.246040126,0,0,0,0,0,0
0.246181698,0,0,0,0,0,0
0.246326196,0,0,0,0,0,0
0.246471102,0,0,0,0,0,0
0.246616323,0,0,0,0,0,0
0.246762654,0,0,0,0,0,0
0.246906338,0,0,0,0,0,0
0.247059947,0,0,0,0,0,0
0.247205297,0,0,0,0,0,0
0.24735287,0,0,0,0,0,0
0.247500498,0,0,0,0,0,0
0.247646366,0,0,0,0,0,0
0.247794253,0,0,0,0,0,0
0.247941437,0,0,0,0,0,0
0.248092176,0,0,0,0,0,0
0.248238656,0,0,0,0,0,0
0.248402154,0,0,0,0,0,0
0.248569356,0,0,0,0,0,0
0.248738446,0,0,0,0,0,0
0.248898018,0,0,0,0,0,0
0.249069331,0,0,0,0,0,0
0.249221311,0,0,0,0,0,0
0.249372439,0,0,0,0,0,0
0.249519141,0,0,0,0,0,0
0.249668417,0,0,0,0,0,0
0.249814619,0,0,0,0,0,0
0.249960969,0,0,0,0,0,0
0.250108652,0,0,0,0,0,0
0.250272132,0,0,0,0,0,0
0.250439686,0,0,0,0,0,0
0.250607628,0,0,0,0,0,0
0.250769626,0,0,0,0,0,0
0.250912476,0,0,0,0,0,0
0.251061864,0,0,0,0,0,0
0.251209936,0,0,0,0,0,0
0.251357008,0,0,0,0,0,0
0.25150397,0,0,0,0,0,0
0.251650468,0,0,0,0,0,0
0.25179767,0,0,0,0,0,0
0.251945668,0,0,0,0,0,0
0.252092907,0,0,0,0,0,0
0.252241387,0,0,0,0,0,0
0.25238733,0,0,0,0,0,0
0.252534365,0,0,0,0,0,0
0.252680586,0,0,0,0,0,0
0.252827362,0,0,0,0,0,0
0.25297373,0,0,0,0,0,0
0.253124062,0,0,0,0,0,0
0.25327369,0,0,0,0,0,0
0.253438058,0,0,0,0,0,0
0.253605482,0,0,0,0,0,0
0.253770517,0,0,0,0,0,0
0.253946386,0,0,0,0,0,0
0.254120995,0,0,0,0,0,0
0.254280456,0,0,0,0,0,0
0.254450787,0,0,0,0,0,0
0.254621082,0,0,0,0,0,0
0.25478945,0,0,0,0,0,0
0.254982485,0,0,0,0,0,0
0.255141946,0,0,0,0,0,0
0.255294852,0,0,0,0,0,0
0.255470961,0,0,0,0,0,0
0.255653644,0,0,0,0,0,0
0.255823419,0,0,0,0,0,0
0.255991788,0,0,0,0,0,0
0.256171693,0,0,0,0,0,0
0.256347765,0,0,0,0,0,0
0.256520485,0,0,0,0,0,0
0.256701706,0,0,0,0,0,0
0.256866222,0,0,0,0,0,0
0.257035017,0,0,0,0,0,0
0.257204015,0,0,0,0,0,0
0.25737679,0,0,0,0,0,0
0.257550362,0,0,0,0,0,0
0.257715527,0,0,0,0,0,0
0.257881729,0,0,0,0,0,0
0.258051301,0,0,0,0,0,0
0.258220003,0,0,0,0,0,0
0.258387612,0,0,0,0,0,0
0.258591239,0,0,0,0,0,0
0.258773663,0,0,0,0,0,0
0.260121444,0,0,0,0,0,0
0.260207165,0,0,0,0,0,0
0.260251535,0,0,0,0,0,0
0.260296219,0,0,0,0,0,0
0.260340367,0,0,0,0,0,0
0.260385607,0,0,0,0,0,0
0.260429625,0,0,0,0,0,0
0.260472865,0,0,0,0,0,0
0.260516032,0,0,0,0,0,0
0.260559679,0,0,0,0,0,0
0.260603142,0,0,0,0,0,0
0.260749066,0,0,0,0,0,0
0.260926527,0,0,0,0,0,0
0.261100729,0,0,0,0,0,0
0.261271653,0,0,0,0,0,0
0.261449113,0,0,0,0,0,0
0.261618926,0,0,0,0,0,0
0.261795554,0,0,0,0,0,0
0.261966774,0,0,0,0,0,0
0.262139031,0,0,0,0,0,0
0.26230827,0,0,0,0,0,0
0.262478787,0,0,0,0,0,0
0.262647192,0,0,0,0,0,0
0.262823801,0,0,0,0,0,0
0.263021688,0,0,0,0,0,0
0.263194093,0,0,0,0,0,0
0.263352591,0,0,0,0,0,0
0.263506164,0,0,0,0,0,0
0.263666254,0,0,0,0,0,0
0.263826827,0,0,0,0,0,0
0.26397638,0,0,0,0,0,0
0.264131712,0,0,0,0,0,0
0.264279932,0,0,0,0,0,0
0.264432801,0,0,0,0,0,0
0.265299235,0,0,0,0,0,0
0.265376457,0,0,0,0,0,0
0.265420438,0,0,0,0,0,0
0.265465733,0,0,0,0,0,0
0.265510437,0,0,0,0,0,0
0.265553658,0,0,0,0,0,0
0.265597195,0,0,0,0,0,0
0.265641676,0,0,0,0,0,0
0.265823803,0,0,0,0,0,0
0.265994357,0,0,0,0,0,0
0.266151522,0,0,0,0,0,0
0.266823329,0,0,0,0,0,0
0.266896402,0,0,0,0,0,0
0.266940568,0,0,0,0,0,0
0.267191473,0,0,0,0,0,0
0.267236713,0,0,0,0,0,0
0.267281583,0,0,0,0,0,0
0.26752358,0,0,0,0,0,0
0.267681671,0,0,0,0,0,0
0.267850058,0,0,0,0,0,0
0.268021759,0,0,0,0,0,0
0.268186017,0,0,0,0,0,0
0.268357663,0,0,0,0,0,0
0.268531402,0,0,0,0,0,0
0.268691511,0,0,0,0,0,0
0.268849453,0,0,0,0,0,0
0.269030488,0,0,0,0,0,0
0.269200468,0,0,0,0,0,0
0.26936904,0,0,0,0,0,0
0.269553334,0,0,0,0,0,0
0.270479509,0,0,0,0,0,0
0.270559878,0,0,0,0,0,0
0.270606155,0,0,0,0,0,0
0.270650599,0,0,0,0,0,0
0.270693969,0,0,0,0,0,0
0.270737432,0,0,0,0,0,0
0.270781764,0,0,0,0,0,0
0.27085656,0,0,0,0,0,0
0.271041743,0,0,0,0,0,0
0.271214611,0,0,0,0,0,0
0.271404813,0,0,0,0,0,0
0.272169859,0,0,0,0,0,0
0.272256062,0,0,0,0,0,0
0.272300413,0,0,0,0,0,0
0.272343913,0,0,0,0,0,0
0.27248343,0,0,0,0,0,0
0.272660854,0,0,0,0,0,0
0.272822204,0,0,0,0,0,0
0.272989942,0,0,0,0,0,0
0.273161626,0,0,0,0,0,0
0.273337735,0,0,0,0,0,0
0.273497399,0,0,0,0,0,0
0.27369599,0,0,0,0,0,0
0.273842784,0,0,0,0,0,0
0.274018838,0,0,0,0,0,0
0.274180892,0,0,0,0,0,0
0.274348001,0,0,0,0,0,0
0.275223805,0,0,0,0,0,0
0.27529936,0,0,0,0,0,0
0.275343785,0,0,0,0,0,0
0.275386952,0,0,0,0,0,0
0.275434062,0,0,0,0,0,0
0.275478247,0,0,0,0,0,0
0.275522598,0,0,0,0,0,0
0.275656948,0,0,0,0,0,0
0.275918482,0,0,0,0,0,0
0.276075666,0,0,0,0,0,0
0.276853379,0,0,0,0,0,0
0.276931841,0,0,0,0,0,0
0.276976322,0,0,0,0,0,0
0.277021229,0,0,0,0,0,0
0.277071358,0,0,0,0,0,0
0.277235449,0,0,0,0,0,0
0.277402243,0,0,0,0,0,0
0.277562889,0,0,0,0,0,0
0.277720665,0,0,0,0,0,0
0.277883515,0,0,0,0,0,0
0.278036847,0,0,0,0,0,0
0.278196123,0,0,0,0,0,0
0.278354102,0,0,0,0,0,0
0.278514823,0,0,0,0,0,0
0.278673654,0,0,0,0,0,0
0.278834504,0,0,0,0,0,0
0.279020002,0,0,0,0,0,0
0.279175519,0,0,0,0,0,0
0.279335054,0,0,0,0,0,0
0.279495571,0,0,0,0,0,0
0.279654847,0,0,0,0,0,0
0.279808808,0,0,0,0,0,0
0.279967213,0,0,0,0,0,0
0.280118212,0,0,0,0,0,0
0.280678409,0,0,0,0,0,0
0.282022467,0,0,0,0,0,0
0.282069578,0,0,0,0,0,0
0.282113577,0,0,0,0,0,0
0.282157799,0,0,0,0,0,0
0.282200391,0,0,0,0,0,0
0.282243446,0,0,0,0,0,0
0.282286483,0,0,0,0,0,0
0.282328575,0,0,0,0,0,0
0.282371593,0,0,0,0,0,0
0.28241374,0,0,0,0,0,0
0.282461814,0,0,0,0,0,0
0.282504313,0,0,0,0,0,0
0.282546757,0,0,0,0,0,0
0.282719441,0,0,0,0,0,0
0.282868198,0,0,0,0,0,0
0.283018122,0,0,0,0,0,0
0.283165121,0,0,0,0,0,0
0.283312156,0,0,0,0,0,0
0.283458876,0,0,0,0,0,0
0.283605041,0,0,0,0,0,0
0.283751817,0,0,0,0,0,0
0.283900168,0,0,0,0,0,0
0.28409448,0,0,0,0,0,0
0.284215923,0,0,0,0,0,0
0.284347959,0,0,0,0,0,0
0.284495846,0,0,0,0,0,0
0.284642326,0,0,0,0,0,0
0.284789676,0,0,0,0,0,0
0.284936193,0,0,0,0,0,0
0.285082821,0,0,0,0,0,0
0.285229208,0,0,0,0,0,0
0.285377965,0,0,0,0,0,0
0.28552463,0,0,0,0,0,0
0.285670184,0,0,0,0,0,0
0.285822312,0,0,0,0,0,0
0.28597081,0,0,0,0,0,0
0.286117346,0,0,0,0,0,0
0.286264659,0,0,0,0,0,0
0.286412046,0,0,0,0,0,0
0.286562803,0,0,0,0,0,0
0.286706746,0,0,0,0,0,0
0.286867318,0,0,0,0,0,0
0.287012317,0,0,0,0,0,0
0.287159537,0,0,0,0,0,0
0.287308276,0,0,0,0,0,0
0.287455867,0,0,0,0,0,0
0.289646453,0,0,0,0,0,0
0.289723267,0,0,0,0,0,0
0.289765674,0,0,0,0,0,0
0.289806969,0,0,0,0,0,0
0.289847562,0,0,0,0,0,0
0.289888376,0,0,0,0,0,0
0.289928524,0,0,0,0,0,0
0.289969523,0,0,0,0,0,0
0.290023189,0,0,0,0,0,0
0.290070707,0,0,0,0,0,0
0.290116281,0,0,0,0,0,0
0.290160817,0,0,0,0,0,0
0.290205335,0,0,0,0,0,0
0.290248798,0,0,0,0,0,0
0.290292279,0,0,0,0,0,0
0.290336297,0,0,0,0,0,0
0.290381815,0,0,0,0,0,0
0.290483443,0,0,0,0,0,0
0.290645219,0,0,0,0,0,0
0.290802773,0,0,0,0,0,0
0.290988808,0,0,0,0,0,0
0.291113732,0,0,0,0,0,0
0.291265582,0,0,0,0,0,0
0.291418358,0,0,0,0,0,0
0.291570042,0,0,0,0,0,0
0.291721132,0,0,0,0,0,0
0.291882093,0,0,0,0,0,0
0.292029221,0,0,0,0,0,0
0.292181201,0,0,0,0,0,0
0.292335588,0,0,0,0,0,0
0.292486994,0,0,0,0,0,0
0.292663177,0,0,0,0,0,0
0.292828638,0,0,0,0,0,0
0.292999969,0,0,0,0,0,0
0.293592611,0,0,0,0,0,0
0.293662054,0,0,0,0,0,0
0.293760331,0,0,0,0,0,0
0.293934422,0,0,0,0,0,0
0.294094049,0,0,0,0,0,0
0.29425677,0,0,0,0,0,0
0.294425749,0,0,0,0,0,0
0.294585673,0,0,0,0,0,0
0.294742301,0,0,0,0,0,0
0.294901688,0,0,0,0,0,0
0.295189148,0,0,0,0,0,0
0.295335053,0,0,0,0,0,0
0.295513459,0,0,0,0,0,0
0.295673124,0,0,0,0,0,0
0.295856825,0,0,0,0,0,0
0.296019471,0,0,0,0,0,0
0.29620671,0,0,0,0,0,0
0.296382856,0,0,0,0,0,0
0.296551613,0,0,0,0,0,0
0.296731778,0,0,0,0,0,0
0.296902702,0,0,0,0,0,0
0.297080866,0,0,0,0,0,0
0.297266512,0,0,0,0,0,0
0.297450047,0,0,0,0,0,0
0.297625619,0,0,0,0,0,0
0.297802599,0,0,0,0,0,0
0.297966356,0,0,0,0,0,0
0.298120169,0,0,0,0,0,0
0.29827613,0,0,0,0,0,0
0.299429765,0,0,0,0,0,0
0.299504986,0,0,0,0,0,0
0.299551301,0,0,0,0,0,0
0.299595189,0,0,0,0,0,0
0.299641966,0,0,0,0,0,0
0.299688707,0,0,0,0,0,0
0.299732817,0,0,0,0,0,0
0.299777039,0,0,0,0,0,0
0.299819742,0,0,0,0,0,0
0.299865575,0,0,0,0,0,0
0.300254256,0,0,0,0,0,0
0.300323792,0,0,0,0,0,0
0.300537789,0,0,0,0,0,0
0.300690473,0,0,0,0,0,0
0.300858119,0,0,0,0,0,0
0.301033709,0,0,0,0,0,0
0.301245207,0,0,0,0,0,0
0.301408261,0,0,0,0,0,0
0.301570129,0,0,0,0,0,0
0.301740646,0,0,0,0,0,0
0.30192307,0,0,0,0,0,0
0.302091456,0,0,0,0,0,0
0.302260232,0,0,0,0,0,0
0.302431841,0,0,0,0,0,0
0.302616636,0,0,0,0,0,0
0.302796708,0,0,0,0,0,0
0.302996761,0,0,0,0,0,0
0.303122593,0,0,0,0,0,0
0.303311053,0,0,0,0,0,0
0.303467515,0,0,0,0,0,0
0.30366266,0,0,0,0,0,0
0.303825233,0,0,0,0,0,0
0.304002194,0,0,0,0,0,0
0.304185154,0,0,0,0,0,0
0.304483669,0,0,0,0,0,0
0.304671464,0,0,0,0,0,0
0.304793925,0,0,0,0,0,0
0.304984664,0,0,0,0,0,0
0.305118144,0,0,0,0,0,0
0.305280845,0,0,0,0,0,0
0.305441362,0,0,0,0,0,0
0.305601138,0,0,0,0,0,0
0.305763006,0,0,0,0,0,0
0.305921227,0,0,0,0,0,0
0.30608254,0,0,0,0,0,0
0.306245001,0,0,0,0,0,0
0.306405184,0,0,0,0,0,0
0.306563201,0,0,0,0,0,0
0.306725384,0,0,0,0,0,0
0.306885456,0,0,0,0,0,0
0.307047732,0,0,0,0,0,0
0.307203397,0,0,0,0,0,0
0.307362766,0,0,0,0,0,0
0.307544523,0,0,0,0,0,0
0.307700836,0,0,0,0,0,0
0.307863871,0,0,0,0,0,0
0.308051072,0,0,0,0,0,0
0.308204515,0,0,0,0,0,0
0.30836818,0,0,0,0,0,0
0.308530511,0,0,0,0,0,0
0.308689713,0,0,0,0,0,0
0.308865896,0,0,0,0,0,0
0.309035598,0,0,0,0,0,0
0.309201929,0,0,0,0,0,0
0.309387335,0,0,0,0,0,0
0.309561833,0,0,0,0,0,0
0.3101619,0,0,0,0,0,0
0.310225732,0,0,0,0,0,0
0.310270602,0,0,0,0,0,0
0.310314565,0,0,0,0,0,0
0.310416601,0,0,0,0,0,0
0.310599376,0,0,0,0,0,0
0.310761522,0,0,0,0,0,0
0.310929928,0,0,0,0,0,0
0.311085352,0,0,0,0,0,0
0.31125922,0,0,0,0,0,0
0.311427052,0,0,0,0,0,0
0.311592457,0,0,0,0,0,0
0.311763344,0,0,0,0,0,0
0.311932139,0,0,0,0,0,0
0.312103451,0,0,0,0,0,0
0.312268431,0,0,0,0,0,0
0.312433077,0,0,0,0,0,0
0.312601242,0,0,0,0,0,0
0.312784869,0,0,0,0,0,0
0.312933016,0,0,0,0,0,0
0.313113662,0,0,0,0,0,0
0.31328203,0,0,0,0,0,0
0.313445362,0,0,0,0,0,0
0.313610119,0,0,0,0,0,0
0.313777247,0,0,0,0,0,0
0.313942115,0,0,0,0,0,0
0.314118076,0,0,0,0,0,0
0.314282259,0,0,0,0,0,0
0.31444635,0,0,0,0,0,0
0.314617589,0,0,0,0,0,0
0.314780143,0,0,0,0,0,0
0.314978251,0,0,0,0,0,0
0.315153231,0,0,0,0,0,0
0.315270026,0,0,0,0,0,0
0.315454579,0,0,0,0,0,0
0.315594855,0,0,0,0,0,0
0.31575652,0,0,0,0,0,0
0.315914315,0,0,0,0,0,0
0.316077109,0,0,0,0,0,0
0.316241107,0,0,0,0,0,0
0.316401568,0,0,0,0,0,0
0.316564214,0,0,0,0,0,0
0.316723916,0,0,0,0,0,0
0.316886525,0,0,0,0,0,0
0.317051024,0,0,0,0,0,0
0.317210059,0,0,0,0,0,0
0.317373483,0,0,0,0,0,0
0.317544444,0,0,0,0,0,0
0.317706257,0,0,0,0,0,0
0.317877736,0,0,0,0,0,0
0.318043197,0,0,0,0,0,0
0.318210084,0,0,0,0,0,0
0.318377193,0,0,0,0,0,0
0.318529784,0,0,0,0,0,0
0.318700523,0,0,0,0,0,0
0.318881632,0,0,0,0,0,0
0.319018408,0,0,0,0,0,0
0.319181869,0,0,0,0,0,0
0.319341256,0,0,0,0,0,0
0.319505106,0,0,0,0,0,0
0.319668826,0,0,0,0,0,0
0.319827788,0,0,0,0,0,0
0.320008119,0,0,0,0,0,0
0.32017321,0,0,0,0,0,0
0.320398485,0,0,0,0,0,0
0.320504354,0,0,0,0,0,0
0.320672574,0,0,0,0,0,0
0.320830146,0,0,0,0,0,0
0.320990015,0,0,0,0,0,0
0.32116805,0,0,0,0,0,0
0.321335252,0,0,0,0,0,0
0.321493898,0,0,0,0,0,0
0.321652729,0,0,0,0,0,0
0.321813524,0,0,0,0,0,0
0.321975874,0,0,0,0,0,0
0.322140983,0,0,0,0,0,0
0.322296481,0,0,0,0,0,0
0.322466664,0,0,0,0,0,0
0.322640125,0,0,0,0,0,0
0.322809346,0,0,0,0,0,0
0.322986214,0,0,0,0,0,0
